865.965,875.065100629329,875.314695008253,874.980495446915,875.843790397274,874.830399526964,875.303001677723
872.875,863.484624920368,863.579884179046,863.374618536524,864.207203036211,863.216648907561,863.757858009899
854.2985,873.667726062999,873.602608224114,873.598935299136,874.33855342011,873.425616721164,873.86320423288
850.243625,850.964619606545,851.17468793894,850.860760477638,851.592985057964,850.791607723308,851.147129332685
850.192375,849.118442214567,849.073390368244,849.031821668885,849.783713548954,848.881575072501,849.386750662872
863.890875,849.766247732402,849.683857248277,849.696670484973,850.433322020525,849.542722452438,850.022378378502
861.8215,866.081785728336,866.000049602597,866.069504189614,866.692449371595,865.956612827039,866.165579289203
872.709625,861.017710215306,860.972417149664,860.926052745887,861.721128758585,860.748095111934,861.293008817098
857.846875,874.279651319643,874.215099230853,874.233354559008,874.914232692983,874.086350755752,874.411218161409
853.4815,855.030470789688,855.161352114772,854.92266613149,855.703114776792,854.806475717953,855.266983967397
856.544875,852.299617404764,852.263035820831,852.208826253725,852.977493086191,852.05186146837,852.572242197881
836.6635,856.6713837186,856.581575070677,856.608507674827,857.348673031842,856.446899280703,856.909287499078
829.7055,833.133607694061,833.367261593965,833.020038543285,833.593885911847,833.031521416771,833.241824977583
830.590375,828.111549171956,828.074148023159,828.029546031146,828.649998029161,827.938151788378,828.343076054496
819.992625,830.37243451943,830.248554482035,830.332429053249,830.963830403943,830.215710349523,830.609121494709
794.097875,817.81124808742,817.822235581308,817.716959776211,818.232561444494,817.67586341444,817.994692260766
771.358875,789.755693807425,790.157138692733,789.582435023848,789.802587749337,789.861809352234,789.665878878777
774.82675,767.411546322217,767.692840743179,767.223938918076,767.309764157849,767.509481503609,767.31899781891
767.884625,775.180899368925,774.956790757089,775.228798839628,775.404670819912,775.199292480268,775.361274925603
766.0955,766.324427518561,766.214692286168,766.27812996748,766.260039246039,766.316785471511,766.418959918796
750.99075,765.452833932884,765.268444206823,765.458953931054,765.467082910003,765.460391738575,765.595305701199
739.345125,748.124619883647,748.169302967142,747.994458373832,747.878141217195,748.177958482268,748.092830858118
722.56625,737.02126178925,736.975971670631,736.929721417451,736.706773244983,737.077694413889,737.00919367296
704.017125,719.477459304398,719.544459694796,719.31377473542,719.124370897304,719.584941564865,719.378534840567
700.369,700.705515413874,700.809587564386,700.503052119108,700.341242298496,700.845182952913,700.558099314989
696.0845,699.415991863823,699.207375879469,699.440975335808,698.909453384841,699.53380303932,699.426046275766
689.95525,695.020771795456,694.818828720922,695.038408772728,694.497874250991,695.141094397338,695.019892936055
694.312375,688.575829947148,688.398011588273,688.56801689157,688.040012717343,688.696700492132,688.551015534332
694.405875,694.866450225802,694.584204738632,694.999364504382,694.358549947167,695.046933809647,694.931018280114
672.154,694.137255810818,693.885261540004,694.216391881841,693.60850766355,694.282807477268,694.170787802529
665.855,668.43729246524,668.636161415384,668.137900157125,668.157861083408,668.62399022916,668.199013472644
659.524375,664.465067125315,664.282857037646,664.45921679927,663.884641285579,664.603626812905,664.414962627005
669.529125,658.134737667712,657.951967034417,658.129210201636,657.549423215237,658.276237794158,658.079132078587
681.364375,671.222266668584,670.932324870425,671.43287407153,670.620281436457,671.492617503155,671.289483918992
667.043,683.464438982766,683.172619221221,683.685010918835,682.948213152411,683.747328651686,683.555784681565
662.107375,664.40298356627,664.374467341178,664.254430093685,663.942906599404,664.539722109831,664.268042631995
641.987125,660.949546499455,660.747799695074,660.966791308811,660.351012312674,661.095054826933,660.908705902427
653.805875,638.642578101204,638.75719652258,638.358426775798,638.352660251503,638.806241346479,638.407004023721
661.226625,655.861114347541,655.584945830894,656.095839952215,655.19828717712,656.167102067354,655.919573270521
661.895125,662.374151587156,662.087633613926,662.56226164042,661.725203956603,662.619565680852,662.419244399705
664.792375,661.731623749466,661.472527163581,661.83432763035,661.092284125012,661.910945913018,661.735367240973
655.68775,665.049487708808,664.775800969565,665.181247661825,664.410734893295,665.245626624441,665.071075462625
655.011875,653.854976732298,653.715800604394,653.800997376801,653.306683436339,653.991250219355,653.7691586784
657.60225,654.602207438372,654.354633949238,654.687914462109,653.958617110516,654.77533210464,654.590543105873
649.113375,657.797548386709,657.527069475376,657.928404371357,657.141329272374,657.995574285794,657.810799472813
643.167,647.386747078899,647.23602829857,647.343793260596,646.830327226342,647.525598936906,647.30241665861
631.654625,641.856028086092,641.666927517061,641.858852864843,641.263413767589,642.003602825798,641.792339359321
629.208125,629.500714439825,629.401603799198,629.397279644175,629.018612358201,629.63541173487,629.372545304731
642.76825,628.4921843594,628.265957485251,628.556285905051,627.858131367062,628.659269505336,628.45055646874
639.834375,645.176882369935,644.918779808962,645.428965490362,644.479425834806,645.512894536193,645.231086182221
626.793375,639.030659175761,638.806463504552,639.085001678391,638.399138025421,639.193861652345,638.99103702527
627.809375,624.43297952629,624.363660574965,624.296379259924,623.993596848777,624.566314938591,624.283804719236
625.611875,627.701161689639,627.450582634878,627.819165618374,627.026771226401,627.894444732323,627.684088831679
634.4425,624.939767862933,624.712544202144,625.008469158033,624.304928471154,625.108377820896,624.89832222835
631.00775,635.839492318335,635.571292215812,636.052427795051,635.119021464872,636.114361515814,635.868954241579
617.31975,630.123361415917,629.906140262238,630.170795986772,629.50150089104,630.284307927449,630.074644740318
618.432,614.897313832865,614.84010534344,614.743543671551,614.494782457073,615.026887898405,614.734878831932
611.118875,618.337991028447,618.092167257553,618.459086438228,617.666755287477,618.531648448545,618.317096851591
603.391625,609.632479319391,609.465604381578,609.61049938071,609.104489418457,609.770157587701,609.539606936579
597.4745,601.855906738911,601.696388476407,601.825290259544,601.354342766081,601.988212094282,601.756120525685
603.453375,596.223000919709,596.043118716385,596.227303412014,595.700065010096,596.360103233624,596.139226657515
598.606375,604.240411487083,603.998309011126,604.426842308043,603.527764329932,604.479742281372,604.240795210176
593.139,597.519480055881,597.327839752997,597.543833714034,596.973016429932,597.663067632138,597.445853163634
599.1125,591.962672649218,591.779798124008,591.975329499584,591.442437849082,592.099468286374,591.881995147533
589.319125,599.892021858988,599.654667690635,600.078447073385,599.183922810063,600.129697217049,599.890844748297
590.822125,587.515177788799,587.388570505732,587.440105047762,587.099375072549,587.6308137828,587.389002583053
583.132375,590.785950976651,590.559660996572,590.914804854113,590.150107417931,590.973378958861,590.758521385354
594.06725,581.642252108701,581.488770109179,581.61053090829,581.198754419679,581.760533078896,581.537585964627
592.295375,595.800949543605,595.590120952966,596.034154761217,595.050037139167,596.097882182737,595.815815764714
597.084375,591.706944451425,591.493959979949,591.785092234738,591.120552751277,591.867499678212,591.657225889852
583.246625,597.64068344882,597.404508311823,597.813154957215,596.948838350747,597.864377730066,597.633222696087
570.07175,580.923855202548,580.868157657112,580.75524140927,580.629023631358,581.026979778473,580.745641720402
580.854,567.884770862663,567.81786375467,567.728366143216,567.620878740267,567.974131573868,567.712218454651
580.34225,582.520254430615,582.329418202413,582.748965386772,581.785968386952,582.807285514793,582.530068905481
574.239875,579.964017108283,579.753785457059,580.06230583345,579.387411749218,580.126612660571,579.921323233119
563.380125,572.997966202166,572.831047896325,572.99718937533,572.549757548646,573.116265783619,572.907859799577
566.198125,561.511349189311,561.407952794694,561.408077839451,561.214017606599,561.597914132621,561.367639824443
563.659,566.372473475352,566.170873192297,566.51743028117,565.781588668517,566.55412396302,566.34898051513
561.52975,562.965610463983,562.779211024825,563.029415650326,562.481090866953,563.097176995257,562.906144785564
569.709125,560.901081739036,560.714550895278,560.971614885307,560.416163587342,561.033639821439,560.844757760076
567.600125,570.846280547779,570.656429072662,571.050717172916,570.165409069983,571.091247475665,570.846185670816
556.5705,566.970502806676,566.778525967927,567.041965437861,566.463630791313,567.109252485077,566.914647634007
536.8585,554.704323810068,554.605709055902,554.595934589277,554.43829108134,554.782105022051,554.557790954753
546.485625,534.149201139001,534.221703242677,533.806188047106,534.201649014185,534.192844538054,533.866300562802
555.953,547.830375804218,547.691627071811,548.035486592179,547.197690035597,548.068971262429,547.830896840298
552.3285,557.295456577932,557.137775977558,557.504632807582,556.634752492298,557.542993343037,557.296739275715
563.882875,551.48367151098,551.312907286924,551.52726018653,551.064425938732,551.594852699621,551.415051533433
554.20325,565.648058275979,565.493984302014,565.874544404397,564.938697475445,565.931024328917,565.654936344149
548.987625,552.517756867773,552.401544443824,552.439723544778,552.22797060897,552.597273976239,552.387531941446
558.7485,547.918932505955,547.761133633996,547.932755918883,547.547357620754,548.015254630817,547.836077840105
550.5745,560.153948687011,559.993591614476,560.366548617942,559.481038552741,560.408206039679,560.156318643466
540.98975,549.097306560791,548.965118982939,549.051615226492,548.786384141123,549.178868589303,548.98418999541
545.77825,539.360883019591,539.249866702921,539.283169525471,539.124012879517,539.423404811735,539.231576128245
546.117375,546.264804358217,546.095619065905,546.42807721134,545.711618161783,546.445422472468,546.250074821751
542.602,545.87799843272,545.700935811003,545.984996511068,545.404048669178,546.014302911955,545.839360255358
543.31325,541.785634116357,541.623002707709,541.829888288558,541.403984576193,541.885749981833,541.718301956412
533.92625,543.132052124951,542.958211462467,543.243796537331,542.66229669964,543.268361055961,543.095912001463
537.16725,532.346800039322,532.2373269265,532.27265094437,532.135695413313,532.400226422157,532.220128246696
536.4705,537.386531454622,537.224695711085,537.529396044044,536.894822718252,537.53987999466,537.364900936251
539.490375,536.074096774925,535.909413518135,536.163658369563,535.660529495433,536.188986182865,536.029085160018
530.209875,539.675849742909,539.510014092531,539.816854459478,539.178615901036,539.829926870548,539.652998736311
517.80925,528.656762176709,528.548259139513,528.584568462254,528.459406539024,528.705269684165,528.531610867948
514.087,515.951425745572,515.887404631452,515.804759726196,515.884866134577,515.968767129184,515.786733468367
516.087625,513.285468307537,513.152036095849,513.321484318663,513.03596492191,513.343786526705,513.219903790183
516.586875,516.097514378499,515.962864720994,516.21783269559,515.72259793462,516.208470073735,516.071626435142
513.614125,516.373267098198,516.234115361476,516.474694980328,516.025314038388,516.470710709315,516.338624863275
